7.411582531485466 6.328255351220081 0.10044519287833169
7.411582531485466 6.840237305249354 0.11568729412779478
7.411582531485466 7.411582531485466 0.1351633480926557
7.411582531485466 8.098761139250847 0.16192779771652172
8.098761139250847 -8.09876113925085 0.19021906919173667
8.098761139250847 -7.411582531485468 0.16192779902706478
8.098761139250847 -6.840237305249354 0.14113291317397605
8.098761139250847 -6.3282553512200845 0.12466718354368385
8.098761139250847 -5.8540950560304035 0.11120720649410243
8.098761139250847 -5.406654247970128 0.10002214278460674
8.098761139250847 -4.979260978545257 0.09064616616346251
8.098761139250847 -4.567502072844396 0.08275414988844305
8.098761139250847 -4.168257066832499 0.07610454082789292
8.098761139250847 -3.7792067534352225 0.07050956380945701
8.098761139250847 -3.3985582658596285 0.06581830189481819
8.098761139250847 -3.0248798839012845 0.06190648528139471
8.098761139250847 -2.6569959984428952 0.058670081624126603
8.098761139250847 -2.2939171418750837 0.05602118768469611
8.098761139250847 -1.9347914722822965 0.053885399259393126
8.098761139250847 -1.578869894931614 0.05220017380056245
8.098761139250847 -1.225480109046289 0.05091387852865429
8.098761139250847 -0.8740066123570872 0.04998530947434869
8.098761139250847 -0.5238747138322762 0.04938351763710165
8.098761139250847 -0.17453721459758154 0.04908780869489508
8.098761139250847 0.17453721459758323 0.04908780869489545
8.098761139250847 0.5238747138322778 0.04938351763710277
8.098761139250847 0.8740066123570885 0.04998530947435074
8.098761139250847 1.2254801090462892 0.05091387852865737
8.098761139250847 1.578869894931614 0.05220017380056658
8.098761139250847 1.9347914722822956 0.05388539925939772
8.098761139250847 2.2939171418750837 0.05602118768470092
8.098761139250847 2.656995998442896 0.05867008162413192
8.098761139250847 3.024879883901285 0.061906485281399255
8.098761139250847 3.398558265859627 0.06581830189482148
8.098761139250847 3.779206753435224 0.07050956380946115
8.098761139250847 4.168257066832501 0.07610454082789433
8.098761139250847 4.5675020728443965 0.08275414988843828
8.098761139250847 4.9792609785452555 0.09064616616347095
8.098761139250847 5.406654247970126 0.10002214278475616
8.098761139250847 5.854095056030399 0.1112072064938099
8.098761139250847 6.328255351220081 0.12466718352215964
8.098761139250847 6.840237305249354 0.14113291304895234
8.098761139250847 7.411582531485466 0.16192779771661828
8.098761139250847 8.098761139250847 0.1902190648000506
