7.411582531485466 0.8740066123570885 0.003938161639538553
7.411582531485466 1.2254801090462892 0.003996181341152266
7.411582531485466 1.578869894931614 0.004078901711833263
7.411582531485466 1.9347914722822956 0.00419090069699844
7.411582531485466 2.2939171418750837 0.004337905864633313
7.411582531485466 2.656995998442896 0.004526837018740158
7.411582531485466 3.024879883901285 0.004765894783483809
7.411582531485466 3.398558265859627 0.0050647176483981015
7.411582531485466 3.779206753435224 0.005434639221769168
7.411582531485466 4.168257066832501 0.005889097230946273
7.411582531485466 4.5675020728443965 0.0064442795741128985
7.411582531485466 4.9792609785452555 0.0071201652808165206
7.411582531485466 5.406654247970126 0.007942260464325106
7.411582531485466 5.854095056030399 0.008944675058441567
7.411582531485466 6.328255351220081 0.010176036013008804
7.411582531485466 6.840237305249354 0.01171242844156265
7.411582531485466 7.411582531485466 0.01369159455966751
7.411582531485466 8.098761139250847 0.016445629119545006
8.098761139250847 -8.09876113925085 0.019384761924157185
8.098761139250847 -7.411582531485468 0.016445629299500223
8.098761139250847 -6.840237305249354 0.014303043686273874
8.098761139250847 -6.3282553512200845 0.012615434139400914
8.098761139250847 -5.8540950560304035 0.011241424741474812
8.098761139250847 -5.406654247970128 0.010103404379352615
8.098761139250847 -4.979260978545257 0.009152135884777082
8.098761139250847 -4.567502072844396 0.008353399407145112
8.098761139250847 -4.168257066832499 0.0076818751398237475
8.098761139250847 -3.7792067534352225 0.007117958475685897
8.098761139250847 -3.3985582658596285 0.0066459540266819725
8.098761139250847 -3.0248798839012845 0.006252986375421117
8.098761139250847 -2.6569959984428952 0.005928316453531473
8.098761139250847 -2.2939171418750837 0.0056629026640295415
8.098761139250847 -1.9347914722822965 0.005449118616320315
8.098761139250847 -1.578869894931614 0.005280575305012272
8.098761139250847 -1.225480109046289 0.005152014944263273
8.098761139250847 -0.8740066123570872 0.005059253773402798
8.098761139250847 -0.5238747138322762 0.004999156978071049
8.098761139250847 -0.17453721459758154 0.004969632363685038
8.098761139250847 0.17453721459758323 0.00496963236368517
8.098761139250847 0.5238747138322778 0.0049991569780714566
8.098761139250847 0.8740066123570885 0.005059253773403499
8.098761139250847 1.2254801090462892 0.005152014944264272
8.098761139250847 1.578869894931614 0.005280575305013552
8.098761139250847 1.9347914722822956 0.005449118616321793
8.098761139250847 2.2939171418750837 0.005662902664031251
8.098761139250847 2.656995998442896 0.0059283164535334715
8.098761139250847 3.024879883901285 0.006252986375423205
8.098761139250847 3.398558265859627 0.0066459540266840915
8.098761139250847 3.779206753435224 0.007117958475688209
8.098761139250847 4.168257066832501 0.007681875139825977
8.098761139250847 4.5675020728443965 0.008353399407147142
8.098761139250847 4.9792609785452555 0.009152135884780211
8.098761139250847 5.406654247970126 0.010103404379365534
8.098761139250847 5.854095056030399 0.011241424741456415
8.098761139250847 6.328255351220081 0.012615434137511091
8.098761139250847 6.840237305249354 0.014303043673040299
8.098761139250847 7.411582531485466 0.016445629119537283
8.098761139250847 8.098761139250847 0.01938476100928707
