6.840237305249354 -3.3985582658596285 0.004607662876793528
6.840237305249354 -3.0248798839012845 0.006228782760453362
6.840237305249354 -2.6569959984428952 0.007803408624593242
6.840237305249354 -2.2939171418750837 0.00919824497892293
6.840237305249354 -1.9347914722822965 0.010335694773009984
6.840237305249354 -1.578869894931614 0.011195325109653913
6.840237305249354 -1.225480109046289 0.01179922395403032
6.840237305249354 -0.8740066123570872 0.012191673679823071
6.840237305249354 -0.5238747138322762 0.012420683697115976
6.840237305249354 -0.17453721459758154 0.012524698137089898
6.840237305249354 0.17453721459758323 0.012524698137085068
6.840237305249354 0.5238747138322778 0.012420683697101623
6.840237305249354 0.8740066123570885 0.012191673679799687
6.840237305249354 1.2254801090462892 0.011799223953999004
6.840237305249354 1.578869894931614 0.011195325109616482
6.840237305249354 1.9347914722822956 0.01033569477296866
6.840237305249354 2.2939171418750837 0.009198244978879886
6.840237305249354 2.656995998442896 0.007803408624551673
6.840237305249354 3.024879883901285 0.006228782760416545
6.840237305249354 3.398558265859627 0.004607662876763997
6.840237305249354 3.779206753435224 0.0031037434898074563
6.840237305249354 4.168257066832501 0.0018650675891108354
6.840237305249354 4.5675020728443965 0.000975653898099553
6.840237305249354 4.9792609785452555 0.0004312630779297875
6.840237305249354 5.406654247970126 0.00015511655607242125
6.840237305249354 5.854095056030399 4.317965842210479e-05
6.840237305249354 6.328255351220081 8.66284239650045e-06
6.840237305249354 6.840237305249354 1.1200811047961893e-06
6.840237305249354 7.411582531485466 7.607847152930699e-08
6.840237305249354 8.098761139250847 1.6322980468197867e-09
7.411582531485466 -8.09876113925085 7.034228925642714e-11
7.411582531485466 -7.411582531485468 4.1784671070217355e-09
7.411582531485466 -6.840237305249354 7.60784683158378e-08
7.411582531485466 -6.3282553512200845 7.164949093165326e-07
7.411582531485466 -5.8540950560304035 4.305637147044916e-06
7.411582531485466 -5.406654247970128 1.850433808803071e-05
7.411582531485466 -4.979260978545257 6.113165067897025e-05
7.411582531485466 -4.567502072844396 0.00016324890618404255
7.411582531485466 -4.168257066832499 0.00036582239029742065
7.411582531485466 -3.7792067534352225 0.000708272285742278
7.411582531485466 -3.3985582658596285 0.0012130457604871817
7.411582531485466 -3.0248798839012845 0.0018740332149380073
7.411582531485466 -2.6569959984428952 0.0026548158022355705
7.411582531485466 -2.2939171418750837 0.003497071661817599
7.411582531485466 -1.9347914722822965 0.004334433749184378
7.411582531485466 -1.578869894931614 0.005105676297941295
7.411582531485466 -1.225480109046289 0.005763038766348442
7.411582531485466 -0.8740066123570872 0.00627464589894203
7.411582531485466 -0.5238747138322762 0.006622411129800218
7.411582531485466 -0.17453721459758154 0.006797816923472603
7.411582531485466 0.17453721459758323 0.006797816923469976
7.411582531485466 0.5238747138322778 0.006622411129792783
7.411582531485466 0.8740066123570885 0.006274645898930852
7.411582531485466 1.2254801090462892 0.005763038766334207
7.411582531485466 1.578869894931614 0.005105676297925256
7.411582531485466 1.9347914722822956 0.004334433749168172
7.411582531485466 2.2939171418750837 0.0034970716618023946
7.411582531485466 2.656995998442896 0.002654815802222264
7.411582531485466 3.024879883901285 0.0018740332149275586
7.411582531485466 3.398558265859627 0.0012130457604798827
7.411582531485466 3.779206753435224 0.000708272285737599
7.411582531485466 4.168257066832501 0.0003658223902949276
7.411582531485466 4.5675020728443965 0.00016324890618297938
7.411582531485466 4.9792609785452555 6.113165067839216e-05
7.411582531485466 5.406654247970126 1.85043380873224e-05
7.411582531485466 5.854095056030399 4.305637147293213e-06
7.411582531485466 6.328255351220081 7.164949134362127e-07
7.411582531485466 6.840237305249354 7.607847152892672e-08
7.411582531485466 7.411582531485466 4.178469698340914e-09
7.411582531485466 8.098761139250847 7.034254894834108e-11
8.098761139250847 -8.09876113925085 8.942408252073703e-13
8.098761139250847 -7.411582531485468 7.034250531331715e-11
8.098761139250847 -6.840237305249354 1.6322979777666534e-09
8.098761139250847 -6.3282553512200845 1.919853393002091e-08
8.098761139250847 -5.8540950560304035 1.4210938017690635e-07
8.098761139250847 -5.406654247970128 7.44045562821421e-07
8.098761139250847 -4.979260978545257 2.9651884411635255e-06
8.098761139250847 -4.567502072844396 9.461515798740606e-06
8.098761139250847 -4.168257066832499 2.5090051103280037e-05
8.098761139250847 -3.7792067534352225 5.69047483920273e-05
8.098761139250847 -3.3985582658596285 0.00011294187885929933
8.098761139250847 -3.0248798839012845 0.00019987747865569976
8.098761139250847 -2.6569959984428952 0.00032036949528736313
8.098761139250847 -2.2939171418750837 0.00047120580134221506
8.098761139250847 -1.9347914722822965 0.0006430378656469437
8.098761139250847 -1.578869894931614 0.0008217491408544368
8.098761139250847 -1.225480109046289 0.000990865552824798
8.098761139250847 -0.8740066123570872 0.0011341819845597997
8.098761139250847 -0.5238747138322762 0.0012379539699030313
8.098761139250847 -0.17453721459758154 0.0012923734728786803
8.098761139250847 0.17453721459758323 0.001292373472878282
8.098761139250847 0.5238747138322778 0.001237953969901869
8.098761139250847 0.8740066123570885 0.0011341819845579913
8.098761139250847 1.2254801090462892 0.0009908655528225588
8.098761139250847 1.578869894931614 0.0008217491408520541
8.098761139250847 1.9347914722822956 0.0006430378656447432
8.098761139250847 2.2939171418750837 0.0004712058013403249
8.098761139250847 2.656995998442896 0.00032036949528585273
8.098761139250847 3.024879883901285 0.00019987747865468075
8.098761139250847 3.398558265859627 0.00011294187885869451
8.098761139250847 3.779206753435224 5.690474839168714e-05
8.098761139250847 4.168257066832501 2.5090051103129963e-05
8.098761139250847 4.5675020728443965 9.461515798687988e-06
8.098761139250847 4.9792609785452555 2.965188441138059e-06
8.098761139250847 5.406654247970126 7.44045562793432e-07
8.098761139250847 5.854095056030399 1.4210938018471498e-07
8.098761139250847 6.328255351220081 1.9198534040347583e-08
8.098761139250847 6.840237305249354 1.6322980467205455e-09
8.098761139250847 7.411582531485466 7.03425489511171e-11
8.098761139250847 8.098761139250847 8.942441269206814e-13
