7.411582531485466 6.328255351220081 0.050033126695086805
7.411582531485466 6.840237305249354 0.05790057153283813
7.411582531485466 7.411582531485466 0.06802061412505474
7.411582531485466 8.098761139250847 0.08206288857122651
8.098761139250847 -8.09876113925085 0.09687541392445362
8.098761139250847 -7.411582531485468 0.08206288997913323
8.098761139250847 -6.840237305249354 0.07123398634559228
8.098761139250847 -6.3282553512200845 0.06269200024872239
8.098761139250847 -5.8540950560304035 0.05572991264670221
8.098761139250847 -5.406654247970128 0.049958335731067643
8.098761139250847 -4.979260978545257 0.04512978433842921
8.098761139250847 -4.567502072844396 0.04107207977907605
8.098761139250847 -4.168257066832499 0.03765775760897122
8.098761139250847 -3.7792067534352225 0.03478810583281489
8.098761139250847 -3.3985582658596285 0.03238409535513292
8.098761139250847 -3.0248798839012845 0.030380899700850405
8.098761139250847 -2.6569959984428952 0.02872444865745385
8.098761139250847 -2.2939171418750837 0.027369211774149495
8.098761139250847 -1.9347914722822965 0.0262767710353253
8.098761139250847 -1.578869894931614 0.025414922424103894
8.098761139250847 -1.225480109046289 0.024757142544886892
8.098761139250847 -0.8740066123570872 0.02428230648474793
8.098761139250847 -0.5238747138322762 0.023974571055027233
8.098761139250847 -0.17453721459758154 0.023823354028920236
8.098761139250847 0.17453721459758323 0.023823354028920576
8.098761139250847 0.5238747138322778 0.02397457105502828
8.098761139250847 0.8740066123570885 0.02428230648474977
8.098761139250847 1.2254801090462892 0.024757142544889567
8.098761139250847 1.578869894931614 0.025414922424107367
8.098761139250847 1.9347914722822956 0.0262767710353292
8.098761139250847 2.2939171418750837 0.027369211774153766
8.098761139250847 2.656995998442896 0.028724448657458723
8.098761139250847 3.024879883901285 0.03038089970085502
8.098761139250847 3.398558265859627 0.03238409535513695
8.098761139250847 3.779206753435224 0.03478810583281961
8.098761139250847 4.168257066832501 0.03765775760897437
8.098761139250847 4.5675020728443965 0.04107207977907549
8.098761139250847 4.9792609785452555 0.04512978433843765
8.098761139250847 5.406654247970126 0.04995833573117665
8.098761139250847 5.854095056030399 0.055729912646483644
8.098761139250847 6.328255351220081 0.0626920002308789
8.098761139250847 6.840237305249354 0.07123398622972807
8.098761139250847 7.411582531485466 0.08206288857129496
8.098761139250847 8.098761139250847 0.0968754081163931
