6.840237305249354 1.2254801090462892 0.05911525762088993
6.840237305249354 1.578869894931614 0.05565377602295441
6.840237305249354 1.9347914722822956 0.050869040085439333
6.840237305249354 2.2939171418750837 0.04471406572716012
6.840237305249354 2.656995998442896 0.037370073378935255
6.840237305249354 3.024879883901285 0.029302147301882225
6.840237305249354 3.398558265859627 0.02122455941478445
6.840237305249354 3.779206753435224 0.013948107574461672
6.840237305249354 4.168257066832501 0.008142316380937436
6.840237305249354 4.5675020728443965 0.00411697568763357
6.840237305249354 4.9792609785452555 0.0017481397257227743
6.840237305249354 5.406654247970126 0.0005993319407452622
6.840237305249354 5.854095056030399 0.00015740755925461184
6.840237305249354 6.328255351220081 2.93744563614635e-05
6.840237305249354 6.840237305249354 3.4578007518881962e-06
6.840237305249354 7.411582531485466 2.0605153223976752e-07
6.840237305249354 8.098761139250847 3.5691058499859717e-09
7.411582531485466 -8.09876113925085 1.3984378290708864e-10
7.411582531485466 -7.411582531485468 1.0055601767073859e-08
7.411582531485466 -6.840237305249354 2.060515153899517e-07
7.411582531485466 -6.3282553512200845 2.113479976158265e-06
7.411582531485466 -5.8540950560304035 1.3569400820453053e-05
7.411582531485466 -5.406654247970128 6.151479913891214e-05
7.411582531485466 -4.979260978545257 0.0002123926038246291
7.411582531485466 -4.567502072844396 0.000588602084510276
7.411582531485466 -4.168257066832499 0.0013611173202647839
7.411582531485466 -3.7792067534352225 0.0027068753131555007
7.411582531485466 -3.3985582658596285 0.004743397750477175
7.411582531485466 -3.0248798839012845 0.007472536890369207
7.411582531485466 -2.6569959984428952 0.010762538922477907
7.411582531485466 -2.2939171418750837 0.01437550619844926
7.411582531485466 -1.9347914722822965 0.018023806667603687
7.411582531485466 -1.578869894931614 0.021429232531973604
7.411582531485466 -1.225480109046289 0.024364436001306517
7.411582531485466 -0.8740066123570872 0.026669281995570043
7.411582531485466 -0.5238747138322762 0.028246265856517794
7.411582531485466 -0.17453721459758154 0.029044850313877046
7.411582531485466 0.17453721459758323 0.029044850313870656
7.411582531485466 0.5238747138322778 0.02824626585649988
7.411582531485466 0.8740066123570885 0.026669281995543612
7.411582531485466 1.2254801090462892 0.024364436001273332
7.411582531485466 1.578869894931614 0.02142923253193672
7.411582531485466 1.9347914722822956 0.0180238066675674
7.411582531485466 2.2939171418750837 0.014375506198416417
7.411582531485466 2.656995998442896 0.01076253892244973
7.411582531485466 3.024879883901285 0.007472536890348054
7.411582531485466 3.398558265859627 0.004743397750463623
7.411582531485466 3.779206753435224 0.0027068753131465513
7.411582531485466 4.168257066832501 0.001361117320260898
7.411582531485466 4.5675020728443965 0.0005886020845095783
7.411582531485466 4.9792609785452555 0.00021239260382328496
7.411582531485466 5.406654247970126 6.15147991348653e-05
7.411582531485466 5.854095056030399 1.3569400822243492e-05
7.411582531485466 6.328255351220081 2.113480000480204e-06
7.411582531485466 6.840237305249354 2.0605153223903147e-07
7.411582531485466 7.411582531485466 1.0055613255662115e-08
7.411582531485466 8.098761139250847 1.3984464791658013e-10
8.098761139250847 -8.09876113925085 1.5287538984361e-12
8.098761139250847 -7.411582531485468 1.3984450258211306e-10
8.098761139250847 -6.840237305249354 3.5691055842207185e-09
8.098761139250847 -6.3282553512200845 4.500434945582317e-08
8.098761139250847 -5.8540950560304035 3.517638666320336e-07
8.098761139250847 -5.406654247970128 1.9249927030322204e-06
8.098761139250847 -4.979260978545257 7.95866610560802e-06
8.098761139250847 -4.567502072844396 2.61942783563266e-05
8.098761139250847 -4.168257066832499 7.131761442505438e-05
8.098761139250847 -3.7792067534352225 0.0001654356178188195
8.098761139250847 -3.3985582658596285 0.0003347388431610188
8.098761139250847 -3.0248798839012845 0.0006022237247319414
8.098761139250847 -2.6569959984428952 0.000978822785417714
8.098761139250847 -2.2939171418750837 0.0014566371889384966
8.098761139250847 -1.9347914722822965 0.002007170849141592
8.098761139250847 -1.578869894931614 0.002585152006748378
8.098761139250847 -1.225480109046289 0.0031362541983349437
8.098761139250847 -0.8740066123570872 0.0036060017646552867
8.098761139250847 -0.5238747138322762 0.003947535421428057
8.098761139250847 -0.17453721459758154 0.004127080029007758
8.098761139250847 0.17453721459758323 0.004127080029007173
8.098761139250847 0.5238747138322778 0.0039475354214263386
8.098761139250847 0.8740066123570885 0.003606001764652574
8.098761139250847 1.2254801090462892 0.003136254198331579
8.098761139250847 1.578869894931614 0.002585152006744823
8.098761139250847 1.9347914722822956 0.0020071708491384427
8.098761139250847 2.2939171418750837 0.0014566371889359242
8.098761139250847 2.656995998442896 0.0009788227854156959
8.098761139250847 3.024879883901285 0.0006022237247307018
8.098761139250847 3.398558265859627 0.00033473884316038147
8.098761139250847 3.779206753435224 0.00016543561781843686
8.098761139250847 4.168257066832501 7.131761442493286e-05
8.098761139250847 4.5675020728443965 2.6194278356325545e-05
8.098761139250847 4.9792609785452555 7.95866610557046e-06
8.098761139250847 5.406654247970126 1.9249927029195104e-06
8.098761139250847 5.854095056030399 3.517638666742421e-07
8.098761139250847 6.328255351220081 4.5004349927846514e-08
8.098761139250847 6.840237305249354 3.5691058498697127e-09
8.098761139250847 7.411582531485466 1.3984464791522919e-10
8.098761139250847 8.098761139250847 1.5287625274673387e-12
