7.411582531485466 4.9792609785452555 0.013712244108364462
7.411582531485466 5.406654247970126 0.015386073574858588
7.411582531485466 5.854095056030399 0.017426327275293852
7.411582531485466 6.328255351220081 0.019932276960776846
7.411582531485466 6.840237305249354 0.023059582248458797
7.411582531485466 7.411582531485466 0.027090687427033622
7.411582531485466 8.098761139250847 0.03270767648018096
8.098761139250847 -8.09876113925085 0.038660974744350166
8.098761139250847 -7.411582531485468 0.032707677065669086
8.098761139250847 -6.840237305249354 0.028369850259875967
8.098761139250847 -6.3282553512200845 0.024954075092509246
8.098761139250847 -5.8540950560304035 0.022173290671770998
8.098761139250847 -5.406654247970128 0.01987002532235165
8.098761139250847 -4.979260978545257 0.017944467554196705
8.098761139250847 -4.567502072844396 0.016327313532737912
8.098761139250847 -4.168257066832499 0.01496733170070898
8.098761139250847 -3.7792067534352225 0.013824889616770674
8.098761139250847 -3.3985582658596285 0.012868283619261692
8.098761139250847 -3.0248798839012845 0.012071525090800625
8.098761139250847 -2.6569959984428952 0.011412950783335544
8.098761139250847 -2.2939171418750837 0.01087433030059375
8.098761139250847 -1.9347914722822965 0.010440291739466744
8.098761139250847 -1.578869894931614 0.010097959660296831
8.098761139250847 -1.225480109046289 0.009836738907028844
8.098761139250847 -0.8740066123570872 0.009648198286066185
8.098761139250847 -0.5238747138322762 0.009526019842921226
8.098761139250847 -0.17453721459758154 0.009465986468725884
8.098761139250847 0.17453721459758323 0.009465986468726081
8.098761139250847 0.5238747138322778 0.009526019842921835
8.098761139250847 0.8740066123570885 0.009648198286067234
8.098761139250847 1.2254801090462892 0.009836738907030348
8.098761139250847 1.578869894931614 0.010097959660298757
8.098761139250847 1.9347914722822956 0.010440291739468933
8.098761139250847 2.2939171418750837 0.010874330300596226
8.098761139250847 2.656995998442896 0.011412950783338415
8.098761139250847 3.024879883901285 0.012071525090803503
8.098761139250847 3.398558265859627 0.012868283619264446
8.098761139250847 3.779206753435224 0.013824889616773755
8.098761139250847 4.168257066832501 0.014967331700711583
8.098761139250847 4.5675020728443965 0.01632731353273939
8.098761139250847 4.9792609785452555 0.017944467554201475
8.098761139250847 5.406654247970126 0.01987002532239158
8.098761139250847 5.854095056030399 0.022173290671695545
8.098761139250847 6.328255351220081 0.024954075085901976
8.098761139250847 6.840237305249354 0.02836985021491379
8.098761139250847 7.411582531485466 0.03270767648019445
8.098761139250847 8.098761139250847 0.03866097201618369
