6.840237305249354 0.17453721459758323 0.03602895926249091
6.840237305249354 0.5238747138322778 0.035697738971721016
6.840237305249354 0.8740066123570885 0.03497616882553625
6.840237305249354 1.2254801090462892 0.03375696648468584
6.840237305249354 1.578869894931614 0.031908893837282785
6.840237305249354 1.9347914722822956 0.02931651869021736
6.840237305249354 2.2939171418750837 0.025933895947763363
6.840237305249354 2.656995998442896 0.021841325743167352
6.840237305249354 3.024879883901285 0.017282550584026064
6.840237305249354 3.398558265859627 0.012652975682061562
6.840237305249354 3.779206753435224 0.00841972721390656
6.840237305249354 4.168257066832501 0.0049872602630810035
6.840237305249354 4.5675020728443965 0.0025649955261011796
6.840237305249354 4.9792609785452555 0.0011111244078064902
6.840237305249354 5.406654247970126 0.0003900603307140134
6.840237305249354 5.854095056030399 0.00010539968556481203
6.840237305249354 6.328255351220081 2.0368428653910204e-05
6.840237305249354 6.840237305249354 2.506720431929468e-06
6.840237305249354 7.411582531485466 1.5864551413776902e-07
6.840237305249354 8.098761139250847 3.0138632524906966e-09
7.411582531485466 -8.09876113925085 1.2262413843993718e-10
7.411582531485466 -7.411582531485468 8.1560910496036e-09
7.411582531485466 -6.840237305249354 1.5864550400237506e-07
7.411582531485466 -6.3282553512200845 1.5649556991197565e-06
7.411582531485466 -5.8540950560304035 9.741524752515282e-06
7.411582531485466 -5.406654247970128 4.305602495068828e-05
7.411582531485466 -4.979260978545257 0.00014553927247354986
7.411582531485466 -4.567502072844396 0.00039614155554905237
7.411582531485466 -4.168257066832499 0.0009020811761744486
7.411582531485466 -3.7792067534352225 0.0017704542079603988
7.411582531485466 -3.3985582658596285 0.003067465002570181
7.411582531485466 -3.0248798839012845 0.00478559373589162
7.411582531485466 -2.6569959984428952 0.006835735101293646
7.411582531485466 -2.2939171418750837 0.009066920315398883
7.411582531485466 -1.9347914722822965 0.011302227375919826
7.411582531485466 -1.578869894931614 0.013374601110790885
7.411582531485466 -1.225480109046289 0.015150681030413058
7.411582531485466 -0.8740066123570872 0.01653900384117861
7.411582531485466 -0.5238747138322762 0.017485736491295294
7.411582531485466 -0.17453721459758154 0.017964183495196268
7.411582531485466 0.17453721459758323 0.017964183495191424
7.411582531485466 0.5238747138322778 0.01748573649128171
7.411582531485466 0.8740066123570885 0.016539003841158455
7.411582531485466 1.2254801090462892 0.015150681030387551
7.411582531485466 1.578869894931614 0.013374601110762349
7.411582531485466 1.9347914722822956 0.011302227375891401
7.411582531485466 2.2939171418750837 0.00906692031537266
7.411582531485466 2.656995998442896 0.006835735101270915
7.411582531485466 3.024879883901285 0.004785593735874158
7.411582531485466 3.398558265859627 0.0030674650025584674
7.411582531485466 3.779206753435224 0.0017704542079528265
7.411582531485466 4.168257066832501 0.0009020811761707596
7.411582531485466 4.5675020728443965 0.0003961415555478555
7.411582531485466 4.9792609785452555 0.00014553927247252548
7.411582531485466 5.406654247970126 4.305602494845807e-05
7.411582531485466 5.854095056030399 9.741524753467268e-06
7.411582531485466 6.328255351220081 1.5649557129451707e-06
7.411582531485466 6.840237305249354 1.586455141370998e-07
7.411582531485466 7.411582531485466 8.156098527557519e-09
7.411582531485466 8.098761139250847 1.2262477908251484e-10
8.098761139250847 -8.09876113925085 1.4144720360736774e-12
8.098761139250847 -7.411582531485468 1.2262467144320994e-10
8.098761139250847 -6.840237305249354 3.013863067932117e-09
8.098761139250847 -6.3282553512200845 3.691573193493478e-08
8.098761139250847 -5.8540950560304035 2.8185309570989223e-07
8.098761139250847 -5.406654247970128 1.5126474318536507e-06
8.098761139250847 -4.979260978545257 6.1516660215178245e-06
8.098761139250847 -4.567502072844396 1.996369435671363e-05
8.098761139250847 -4.168257066832499 5.369915518933394e-05
8.098761139250847 -3.7792067534352225 0.00012327029474956206
8.098761139250847 -3.3985582658596285 0.0002471835899707711
8.098761139250847 -3.0248798839012845 0.0004412725509733053
8.098761139250847 -2.6569959984428952 0.0007124961609755143
8.098761139250847 -2.2939171418750837 0.0010544048035394469
8.098761139250847 -1.9347914722822965 0.0014462019266439157
8.098761139250847 -1.578869894931614 0.0018556672128131012
8.098761139250847 -1.225480109046289 0.002244660908554365
8.098761139250847 -0.8740066123570872 0.002575296100805705
8.098761139250847 -0.5238747138322762 0.002815206563820584
8.098761139250847 -0.17453721459758154 0.0029411772162291692
8.098761139250847 0.17453721459758323 0.002941177216228607
8.098761139250847 0.5238747138322778 0.00281520656381894
8.098761139250847 0.8740066123570885 0.0025752961008031205
8.098761139250847 1.2254801090462892 0.0022446609085511634
8.098761139250847 1.578869894931614 0.0018556672128097096
8.098761139250847 1.9347914722822956 0.001446201926640854
8.098761139250847 2.2939171418750837 0.0010544048035368739
8.098761139250847 2.656995998442896 0.0007124961609734712
8.098761139250847 3.024879883901285 0.00044127255097198726
8.098761139250847 3.398558265859627 0.0002471835899700375
8.098761139250847 3.779206753435224 0.00012327029474914073
8.098761139250847 4.168257066832501 5.3699155189171025e-05
8.098761139250847 4.5675020728443965 1.9963694356675935e-05
8.098761139250847 4.9792609785452555 6.151666021482272e-06
8.098761139250847 5.406654247970126 1.5126474317803451e-06
8.098761139250847 5.854095056030399 2.8185309573591255e-07
8.098761139250847 6.328255351220081 3.691573224740631e-08
8.098761139250847 6.840237305249354 3.0138632523560416e-09
8.098761139250847 7.411582531485466 1.2262477908387077e-10
8.098761139250847 8.098761139250847 1.4144791104329824e-12
